00:02,69,29,4,431,24
00:04,3,13,4,170,24
00:06,3,11,6,270,24
00:09,10,8,4,192,24
00:11,42,9,4,723,24
00:13,61,31,13,261,24
00:20,67,19,5,35,24
00:22,64,28,4,372,24
00:24,31,12,6,256,24
00:27,67,45,57,129,24
00:57,24,26,9,423,24
01:01,48,31,4,145,24
01:04,37,29,4,237,4
01:06,61,27,6,658,24
01:09,6,18,4,414,24
01:11,38,28,5,29,24
01:13,30,28,5,356,6
01:16,70,44,6,378,24
01:19,5,12,4,888,24
01:21,13,36,6,88,24
01:24,70,12,4,198,24
01:26,48,19,5,427,8
01:29,16,3,6,698,24
01:32,57,26,4,818,8
01:34,13,47,46,792,24
01:58,58,23,5,89,8
02:00,44,46,59,388,24
02:31,60,39,18,866,24
02:40,31,31,6,297,8
02:43,50,2,4,710,24
02:45,19,38,16,608,8
02:54,32,38,9,587,8
02:58,53,37,5,355,24
03:01,61,46,10,836,8
03:06,5,8,5,235,24
03:09,40,31,5,145,24
03:11,56,10,5,229,24
03:14,3,36,55,12,24
03:42,2,45,5,697,24
03:45,31,26,3,867,24
03:46,56,23,37,549,24
04:05,44,42,5,315,24
04:08,9,29,5,579,24
04:11,55,14,23,1,24
04:22,56,21,6,446,24
04:26,22,22,4,182,24
04:28,35,46,5,573,24
04:30,46,35,5,793,24
04:33,68,49,18,245,8
04:42,67,2,6,864,24
04:45,31,31,8,140,24
04:49,52,36,5,139,24
04:52,52,2,4,205,24
04:54,64,33,6,177,24
04:57,38,32,5,218,6
05:00,7,21,6,23,24
05:03,18,38,22,565,24
05:14,44,29,15,483,6
05:22,12,46,11,351,8
05:28,13,35,18,526,8
05:37,48,38,4,49,24
05:39,10,27,4,403,24
05:41,4,29,5,596,24
05:44,61,26,4,112,24
05:46,12,8,22,398,8
05:57,60,4,5,729,8
06:00,69,24,17,6,24
06:08,50,32,4,840,8
06:10,6,8,6,831,24
06:14,2,39,6,296,8
06:17,70,18,56,149,24
06:46,39,25,5,164,24
06:48,8,12,4,485,24
06:50,18,45,6,113,8
06:53,24,42,22,519,8
07:05,11,10,5,391,8
07:07,58,22,22,864,24
07:19,10,37,4,427,24
07:21,24,44,5,535,24
07:23,28,39,12,869,8
07:29,44,11,53,8,24
07:57,48,9,5,609,24
07:59,67,13,4,571,24
08:01,69,50,5,698,24
08:04,51,21,5,285,8
08:07,22,20,36,414,24
08:25,58,43,12,5,24
08:31,58,1,5,539,24
08:34,48,50,6,158,24
08:37,31,24,5,858,8
08:40,38,13,5,269,24
08:42,61,46,5,559,24
08:45,11,36,5,464,24
08:47,52,23,21,373,4
08:58,33,42,6,854,8
09:01,65,5,5,522,24
09:04,70,9,18,169,24
09:13,40,29,5,232,24
09:16,7,36,5,867,24
09:18,2,25,4,733,8
09:21,19,43,6,817,24
09:24,61,25,4,805,24
09:26,28,37,5,110,24
09:28,38,38,6,387,24
09:31,48,21,5,202,8
09:34,46,36,4,442,24
09:36,69,39,53,568,24
10:03,2,24,22,600,8
10:15,28,15,22,305,8
10:26,53,12,22,83,24
10:38,70,26,4,18,24
10:40,70,22,6,318,24
10:43,16,32,6,534,8
10:46,37,23,4,70,8
10:48,68,11,5,268,24
10:50,40,6,44,874,24
11:13,5,31,22,510,24
11:25,44,6,5,677,24
11:27,35,16,5,331,8
11:30,12,15,5,226,24
11:32,66,14,6,477,24
11:35,40,49,5,316,24
11:38,32,7,6,214,24
11:41,1,48,6,799,8
11:44,22,19,5,132,24
11:47,46,45,4,666,24
11:49,51,26,3,894,8
11:50,64,17,6,746,24
11:53,34,25,15,270,24
12:01,48,18,5,591,8
12:04,62,5,6,224,8
12:07,65,12,5,493,24
12:09,4,46,10,237,24
12:15,43,32,18,501,24
12:24,31,24,20,236,24
12:34,4,12,5,185,24
12:37,6,11,44,727,8
13:00,29,2,2,866,24
13:01,31,12,5,442,8
13:03,68,19,4,516,24
13:05,67,20,5,676,24
13:08,68,6,6,321,24
13:11,42,50,5,486,8
13:14,38,45,15,510,24
13:21,46,8,40,433,24
13:42,18,45,5,459,24
13:45,39,29,17,654,24
13:53,40,31,4,42,4
13:55,56,38,5,16,24
13:58,2,12,6,10,24
14:01,12,33,6,33,24
14:04,51,18,16,204,24
14:12,15,20,51,621,8
14:39,60,20,20,98,24
14:49,16,31,5,184,24
14:52,31,12,4,559,24
14:54,33,19,29,753,24
15:09,38,31,5,314,6
15:11,47,33,6,571,24
15:14,48,20,5,622,4
15:17,7,31,6,367,24
15:20,50,35,5,830,4
15:23,47,7,5,811,24
15:25,28,24,5,481,24
15:28,27,28,13,897,24
15:35,2,37,15,732,24
15:42,26,10,4,531,24
15:44,44,2,4,771,24
15:46,21,46,12,242,24
15:53,31,28,26,885,8
16:06,47,11,19,155,8
16:16,3,50,4,747,24
16:18,68,17,5,337,24
16:21,20,42,15,691,24
16:28,2,24,5,633,24
16:31,6,1,19,209,24
16:41,46,23,5,785,24
16:43,48,35,4,857,8
16:45,60,35,19,43,8
16:55,3,21,5,234,24
16:58,42,26,5,452,4
17:00,34,9,4,261,8
17:02,42,32,6,474,8
17:06,66,48,43,441,8
17:28,31,27,4,770,24
17:30,68,48,19,594,24
17:40,69,1,5,326,24
17:42,46,22,6,99,24
17:45,14,2,5,298,24
17:48,1,29,19,19,24
17:58,40,1,17,164,24
18:07,68,32,4,446,24
18:09,7,19,16,374,24
18:17,30,39,5,587,24
18:19,7,21,13,756,24
18:26,26,41,41,741,24
18:47,30,8,16,230,24
18:56,11,16,6,775,8
18:59,47,12,6,183,24
19:02,62,46,6,845,24
19:05,62,19,4,198,24
19:07,47,35,5,617,6
19:10,11,6,6,396,8
19:13,33,45,38,589,24
19:32,14,47,4,726,24
19:34,40,38,32,473,6
19:51,22,21,5,125,24
19:53,31,14,6,115,24
19:57,10,44,4,604,24
19:59,46,1,4,320,24
20:01,24,28,2,102,24
20:02,46,19,22,780,24
20:13,39,4,5,680,24
20:16,51,12,2,803,24
20:17,12,7,6,379,24
20:20,6,20,5,41,24
20:22,20,27,5,648,8
20:25,11,26,8,822,24
20:29,46,18,5,819,24
20:32,15,44,5,299,24
20:34,37,22,4,677,24
20:36,67,31,6,516,24
20:39,51,12,4,564,8
20:42,21,31,4,206,24
20:44,32,20,5,148,24
20:46,10,5,4,493,24
20:48,29,8,4,893,24
20:50,69,25,4,260,8
20:52,17,2,21,367,24
21:03,7,7,18,548,24
21:13,20,37,6,421,24
21:16,11,18,11,420,24
21:21,7,26,17,397,24
21:30,21,7,6,511,8
21:33,29,9,6,106,24
21:36,50,21,5,631,24
21:39,44,24,4,189,8
21:41,46,18,4,488,24
21:43,56,21,5,228,24
21:46,49,40,6,641,8
21:49,66,22,16,601,24
21:57,20,11,5,765,24
22:00,1,12,8,301,24
22:04,42,29,7,576,8
22:07,20,40,5,388,24
22:10,60,4,3,792,24
22:11,50,27,4,393,4
22:13,69,50,5,128,8
22:16,11,10,9,749,8
22:21,69,25,6,555,8
22:24,25,12,4,844,8
22:26,6,49,4,887,8
22:28,48,46,57,167,8
22:57,63,44,2,62,8
22:58,46,37,4,618,6
23:00,34,18,6,809,6
23:04,53,18,4,499,6
23:06,42,31,4,498,6
23:08,40,28,13,723,6
23:14,41,29,4,254,4
23:17,44,32,2,2,4
23:18,42,36,4,567,6
23:20,44,28,5,829,6
23:22,49,34,1,499,6
